Price,Close,High,Low,Open,Volume
2020-06-04,63.604854583740234,63.84823678838096,62.955822992117014,63.68598198528714,43657351
2020-06-05,63.68598937988281,63.68598937988281,63.1180913134917,63.36147354639159,33935695
2020-06-08,64.65951538085938,64.74064896224016,63.92936266541822,64.17274484069085,53575560
2020-06-09,64.49726867675781,65.06516667982305,64.01049807561274,64.33501387291746,38143498
2020-06-10,64.82179260253906,64.82179260253906,64.17276092654282,64.57840417663428,25863059
2020-06-11,63.76710891723633,65.14629949187295,63.36146572286507,64.82178369845116,41363010
2020-06-12,63.280338287353516,63.280338287353516,62.144536105809564,62.712440291393506,30382486
2020-06-15,62.46905517578125,63.19921420147497,62.46905517578125,63.036953201529556,26332046
2020-06-16,63.604854583740234,63.68598198528714,63.03695039366392,63.11808398483481,22339775
2020-06-17,63.442596435546875,64.09162805627021,63.19921421999383,64.01050065108585,18039312
2020-06-18,63.68598937988281,63.84824420181607,63.03695771290037,63.60486196891618,17726756
2020-06-19,63.92937469482422,64.01050210184728,63.36147046641402,63.76711369115371,35336232
2020-06-22,64.01049041748047,64.01049041748047,63.442586292734525,63.84822944342879,16769227
2020-06-23,65.06517028808594,65.47081350980623,64.33501744068889,64.57839965994646,45708143
2020-06-24,67.74241638183594,67.74241638183594,65.71420032249954,65.79532772694814,88391479
2020-06-29,69.12159729003906,69.60837407107542,67.66128551580167,67.82354031639785,96673392
2020-06-30,70.0140151977539,70.09514259565988,69.52723843107067,69.77062681441228,57741437
2020-07-01,69.68950653076172,71.06869100482842,69.36499071638592,70.17627715751324,44576514
2020-07-02,69.77063751220703,69.77063751220703,68.63483519850199,69.60838269151688,34070431
2020-07-03,69.2027359008789,69.93288874616098,69.04047489888619,69.85176133997679,42663049
2020-07-06,70.09514617919922,70.25740098330627,69.446114583523,69.52724198557651,44150881
2020-07-07,70.58191680908203,70.98756000913423,69.44611461101107,70.66304421116766,52059744
2020-07-08,70.58191680908203,70.82530520496296,70.25740101111546,70.58191680908203,37038208
2020-07-09,69.9328842163086,70.90643159633109,69.60837461259169,70.82530419540187,49514490
2020-07-10,68.79708862304688,69.93288462189105,68.79708862304688,69.93288462189105,52271243
2020-07-13,70.33853149414062,70.33853149414062,69.28386284158317,69.28386284158317,36625700
2020-07-14,70.0140151977539,70.98755635187297,70.0140151977539,70.41965837690746,34124410
2020-07-15,70.25740814208984,70.74417879363384,70.17628073176995,70.25740814208984,47807002
2020-07-16,71.06868743896484,71.39320323705809,70.50078943451967,70.58191683663698,50530654
2020-07-17,71.39320373535156,71.87997434107687,71.06868793499333,71.63659213302626,48813379
2020-07-20,70.4196548461914,71.39319595149885,68.95933699860684,71.39319595149885,71647567
2020-07-21,69.2027359008789,69.85176133997679,69.04047489888619,69.7706339337926,74962395
2020-07-22,69.68950653076172,69.77063393694958,69.04047490201013,69.2027359040102,73724655
2020-07-23,70.03070068359375,70.37189907156493,69.17770796757478,69.34831041546936,78361972
2020-07-24,68.23941040039062,69.86009769896336,68.23941040039062,69.51889934539794,46595732
2020-07-27,66.5334243774414,68.15411165742971,66.5334243774414,67.89821126823573,66336332
2020-07-28,66.87462615966797,70.5424907102051,65.93633553082441,66.36283186282762,80001664
2020-07-29,66.5334243774414,68.06881369697079,66.5334243774414,67.04521864801212,39362154
2020-07-30,66.5334243774414,67.21582107674719,66.1069280673296,67.13051660847104,40501045
2020-07-31,66.87462615966797,67.7276188236744,66.87462615966797,66.9599241245051,43374202
2020-08-03,65.76573181152344,67.30112117993649,65.76573181152344,66.8746248562459,61172243
2020-08-04,66.61872863769531,66.70402660622042,66.1069343187268,66.27753025577702,23051382
2020-08-05,66.44812774658203,66.95992202739353,66.44812774658203,66.78932610306215,27876127
2020-08-06,67.38642120361328,67.98351347191065,66.95992486688155,67.64232160877938,33250505
2020-08-07,66.78932189941406,67.89820835341065,66.78932189941406,67.89820835341065,21862438
2020-08-10,68.66590881347656,69.00710717746728,67.47171779341782,67.55701575746112,49798520
2020-08-11,68.06881713867188,69.17770369633985,67.8982147013108,69.09240573156809,30816578
2020-08-12,69.43360137939453,69.51889934082595,68.15411243447136,69.00710506442014,45677601
2020-08-13,67.81291198730469,70.20129388055044,67.55701160309367,69.94539349633942,85508728
2020-08-14,68.58060455322266,68.8364984218596,67.89820788789032,68.06881030813186,34369498
2020-08-17,68.41000366210938,68.83649996052108,68.23940774587152,68.83649996052108,23393631
2020-08-18,68.06881713867188,68.66590939989175,67.64232080699553,68.66590939989175,27191399
2020-08-19,67.64232635498047,69.00711342672032,67.64232635498047,69.00711342672032,32048778
2020-08-20,65.76573181152344,68.15411382731764,64.48624284045171,67.89821342997632,61942250
2020-08-21,66.70402526855469,66.87462771000153,66.106932993035,66.70402526855469,24487793
2020-08-24,66.19223022460938,66.87462696718151,66.19223022460938,66.70402452762966,21801923
2020-08-25,66.78932189941406,66.95991781300832,66.36282560761147,66.61871947800286,17655262
2020-08-26,66.70402526855469,66.87462771000153,66.44813136811099,66.78932974318697,16266412
2020-08-27,66.10693359375,67.1305222204616,66.10693359375,66.70402587469547,24154047
2020-08-28,66.10693359375,66.70402587469547,65.76573521557354,66.02163562616033,25083462
2020-08-31,65.59513854980469,66.53342919847606,65.59513854980469,66.3628332651968,30580373
2020-09-01,65.68043518066406,65.93633558319627,65.16864088341721,65.59513721575918,18151104
2020-09-02,66.36283874511719,66.36283874511719,65.68044194001571,65.85103788738195,24934189
2020-09-03,66.27751922607422,67.64231252662263,66.19222127174413,67.21581624715544,41374369
2020-09-04,65.59513854980469,65.93633692418092,65.33923814206808,65.68043651644432,35776710
2020-09-07,65.93633270263672,66.10692862499366,65.50983638892708,65.50983638892708,20795188
2020-09-08,66.10693359375,66.61872790710581,65.93633765857066,66.27752952892935,22118917
2020-09-09,66.44812774658203,66.44812774658203,65.33923471497596,65.93633346577052,22505471
2020-09-10,66.95992279052734,67.13051871680298,66.5334264670208,66.5334264670208,29117204
2020-09-11,66.95992279052734,66.95992279052734,66.5334264670208,66.95992279052734,16102726
2020-09-14,67.72762298583984,67.81292095591891,67.04522620957133,67.21582865754745,27029525
2020-09-15,67.47171783447266,67.72761823457577,67.30112190628225,67.72761823457577,16938546
2020-09-16,67.2158203125,67.7276145772516,67.0452178857047,67.7276145772516,18122360
2020-09-17,66.61872863769531,67.47172133858211,66.5334306691702,67.04522498813871,20754040
2020-09-18,66.19223022460938,66.70402452762966,66.10693225874226,66.44813063002833,31389875
2020-09-21,66.0216293334961,66.78932398426805,65.93633137403636,66.19222525241557,19006472
2020-09-22,65.50983428955078,65.9363305895926,65.25393390639886,65.9363305895926,23201394
2020-09-23,65.4245376586914,65.85103400981147,65.33923969003096,65.68043807249059,17803854
2020-09-24,63.97445297241211,65.16864406279404,63.97445297241212,64.91274364777725,57338020
2020-09-25,63.37736129760742,64.57154589178741,63.20675884999746,64.3156519820994,38124876
2020-09-28,65.59513854980469,65.59513854980469,63.803855219101564,63.88915318574119,31682528
2020-09-29,65.68043518066406,66.8746262127851,65.68043518066406,65.93633558319627,31662973
2020-09-30,66.0216293334961,66.53342359807168,65.93633137403636,66.53342359807168,19229698
2020-10-05,66.27751922607422,66.95991587634843,66.10692331741406,66.7040155055414,19075464
2020-10-06,66.36283874511719,66.70403063984969,66.1922362899327,66.61873266616657,16976308
2020-10-07,66.0216293334961,66.3628276791522,65.76572894729972,66.0216293334961,17236406
2020-10-08,66.5334243774414,66.5334243774414,66.1069280673296,66.36282845652357,14942266
2020-10-12,67.13052368164062,67.21582815890483,66.61872935714499,66.87462977330176,37807427
2020-10-13,67.3011245727539,67.47172050770332,66.61872781732069,67.38642254022861,22946661
2020-10-14,66.5334243774414,67.21582107674719,66.5334243774414,66.61872233790032,36842974
2020-10-15,66.61872863769531,66.9599270196136,66.19223228725191,66.27753025577702,26260704
2020-10-16,67.04521942138672,68.15411244359552,66.70402106779807,66.87462349850105,48409062
2020-10-19,69.34830474853516,69.51890067467119,67.98351130817724,68.2394117051987,85721985
2020-10-20,69.43360137939453,69.94539565580034,68.92180710298872,69.51889934082595,45166857
2020-10-21,68.58060455322266,69.51889508719192,68.49530659701034,69.51889508719192,29912692
2020-10-22,68.92180633544922,68.92180633544922,68.49531002522446,68.92180633544922,23803904
2020-10-23,68.83650207519531,69.43360081600494,68.6659061537167,69.26299838670909,18545821
2020-10-26,68.41000366210938,69.17769830081384,68.23940774587152,69.17769830081384,14302954
2020-10-27,68.23941040039062,68.23941040039062,67.72761612395115,68.15411243895359,16558440
2020-10-28,66.78932189941406,67.98350631020779,66.70401743479998,67.7276124398164,32904050
2020-10-29,66.5334243774414,66.70402029835924,65.50983583629997,66.19222602778852,30542424
2020-10-30,66.10693359375,66.70402587469547,65.76573521557354,66.19223156133967,25967547
2020-11-02,66.78932189941406,66.78932189941406,66.021627272606,66.10692522940312,17779122
2020-11-03,66.78932189941406,67.21581819121667,66.61871947800286,66.95991781300832,14572543
2020-11-04,67.2158203125,67.7276145772516,66.5334236209531,66.87462196672655,18883924
2020-11-05,67.38642120361328,67.64232160877938,66.95992486688155,67.38642120361328,14635844
2020-11-06,67.98351287841797,68.1541153163119,67.64232101826529,67.8982149133798,20743330
2020-11-09,69.26300048828125,69.51890088608091,68.66590823717195,68.83650416382676,40370761
2020-11-10,68.92180633544922,69.26299817737525,68.49531002522446,69.17770021689374,21803806
2020-11-11,69.60419464111328,69.68949259928354,68.58060612743603,68.92180446793414,36673265
2020-11-12,69.86009979248047,69.94539775647364,68.92180917292055,69.68949735667661,40247491
2020-11-13,69.43360137939453,69.94539565580034,69.00710506442014,69.86009769436893,32154345
2020-11-16,70.45719909667969,70.71309952207659,69.86010678117776,69.94540475370401,50569861
2020-11-17,70.79840087890625,71.05430131653571,70.20130853486214,70.88369885550992,38225431
2020-11-18,70.96898651123047,71.13958894744587,70.54249018241822,70.71309261863362,30867662
2020-11-19,70.71309661865234,70.9689905257243,70.37189823473851,70.54249417278649,23168892
2020-11-20,70.37190246582031,71.05429927467678,70.03070406139207,71.05429927467678,24772897
2020-11-23,70.71309661865234,70.9689905257243,70.37189823473851,70.71309661865234,24562403
2020-11-24,69.94538879394531,70.88367929327637,69.94538879394531,70.88367929327637,22681919
2020-11-25,69.94538879394531,70.37188506707912,69.5188925208115,70.2865871140157,23261567
2020-11-26,70.79840087890625,70.96899683211358,70.37190448806946,70.45720246467313,33348687
2020-11-27,70.45719909667969,70.79839749460285,70.37190112415344,70.79839749460285,20952764
2020-11-30,70.2012939453125,70.79838616526621,69.94539356086541,70.54248578081912,60143496
2020-12-01,70.71309661865234,70.71309661865234,70.11599781984867,70.37189823473851,24728091
2020-12-02,70.54249572753906,71.0542965685988,70.28660181482722,70.79839614806893,34377676
2020-12-03,69.94538879394531,70.2865871140157,69.86009084088188,70.20128916095227,30592924
2020-12-04,70.71309661865234,71.13959297159015,70.4571962037625,70.79839458767633,47939163
2020-12-07,74.9780502319336,75.14864614741968,70.88368318209714,71.05428560540027,163202466
2020-12-08,74.72215270996094,76.51343592237238,74.4662588269406,75.40454941364972,118078656
2020-12-09,75.91635131835938,76.17225173491921,75.23395454607841,75.48985496263826,67687451
2020-12-10,74.80745697021484,75.6604496677444,74.29566265326068,75.40455576317622,54001144
2020-12-11,74.72215270996094,75.48984737465649,73.1867698883871,75.48984737465649,61132200
2020-12-14,74.80745697021484,75.9163500801304,74.80745697021484,75.31925779498684,47831161
2020-12-15,74.29566192626953,75.3192570579797,73.78386761432333,75.3192570579797,38829235
2020-12-16,75.23394775390625,75.23394775390625,74.55155755104987,75.06335183014649,46567554
2020-12-17,74.89276123046875,75.40455554594853,74.72215878676361,75.31925757800487,28002430
2020-12-18,74.80745697021484,75.23395331897962,74.63686103383606,75.14865535079024,27662859
2020-12-21,75.06336212158203,75.48985849727283,74.1250713966259,75.14866009515654,28796357
2020-12-22,74.80745697021484,77.19583912642473,74.63686103383606,75.06335738260084,93748698
2020-12-23,75.74575805664062,76.25755240003316,75.31926168584381,75.48985763103528,56084453
2020-12-24,76.42814636230469,76.68404678127072,75.91635203219059,76.342848391922,41068845
2020-12-25,78.30472564697266,78.64591749101882,77.45173302122271,77.53703098223424,113953143
2020-12-28,78.30472564697266,79.3283141947457,78.30472564697266,78.81651992085918,67270084
2020-12-29,77.11054992675781,78.30474114065859,77.11054992675781,78.30474114065859,45541806
2020-12-30,78.13412475585938,78.13412475585938,76.85463579203694,77.62233047189389,40032714
2020-12-31,78.47533416748047,78.47533416748047,77.7076393794958,78.04883778613546,32172356
2021-01-04,85.2139663696289,85.29926433239781,79.58421622525412,79.66951418802304,232054808
2021-01-05,88.71124267578125,89.5642353938176,86.15226452167217,86.15226452167217,232720464
2021-01-06,89.5642318725586,92.97620261056082,87.00525381905692,91.69671358380998,220680394
2021-01-07,91.27021789550781,92.12321058612002,89.99072885958947,92.12321058612002,113608177
2021-01-08,92.12321472167969,93.40270381503635,90.41722926387081,92.97620745058413,114222138
2021-01-11,91.69671630859375,92.97620537336482,90.84372359874637,92.12321266351745,70025114
2021-01-12,88.71124267578125,91.27022082989032,87.85824995774489,90.84372447087215,105949230
2021-01-13,90.84371948242188,91.27021581802009,89.5642304756272,89.5642304756272,78943569
2021-01-14,98.94715118408203,99.80014386670342,92.12320972311086,92.97620240573225,316406354
2021-01-15,98.5206527709961,101.5061270973899,96.38817110928622,100.65313443270597,170231060
2021-01-18,97.24115753173828,98.94714275159333,94.68217970195569,98.52064644662957,94781807
2021-01-19,98.09415435791016,99.37364332779595,97.24116171131963,98.09415435791016,86180045
2021-01-20,97.66766357421875,101.07963435410412,97.24116722673308,99.37364896416143,132669313
2021-01-21,99.80014038085938,100.2266367072733,98.09415507520366,99.37364405444544,86888141
2021-01-22,103.63861846923828,103.63861846923828,99.80015111852575,100.22664749082715,220512284
2021-01-25,104.91809844970703,105.77109112002987,100.22663876293151,104.06510577938421,140354341
2021-01-26,104.06510162353516,106.6240795323106,102.35911635101819,104.4915979416644,128809261
2021-01-27,104.91809844970703,106.19758745519127,104.49160211454563,105.77109112002987,88077943
2021-01-28,101.07963562011719,103.21211738425468,100.65313926728969,102.35912467859968,123343574
