Price,Close,High,Low,Open,Volume
2022-11-17,94.40161895751953,94.8666515632216,93.93658635181747,94.40161895751953,26166790
2022-11-18,93.4715576171875,95.33168811703203,93.4715576171875,94.40162286710977,43152213
2022-11-21,93.00652313232422,94.40162097930907,93.00652313232422,93.93658836364746,30138717
2022-11-22,93.4715576171875,93.4715576171875,93.00652499222637,93.00652499222637,28386414
2022-11-23,93.4715576171875,94.40162286710977,93.4715576171875,93.93659024214864,31531556
2022-11-24,93.93658447265625,93.93658447265625,93.00651927985767,93.47155187625695,42058555
2022-11-25,93.4715576171875,93.93659024214864,93.00652499222637,93.4715576171875,34893350
2022-11-28,93.00652313232422,93.47155574798583,92.634495620628,93.47155574798583,46570604
2022-11-29,93.00652313232422,93.47155574798583,92.72750072459341,93.00652313232422,33933430
2022-11-30,93.4715576171875,94.40162286710977,93.00652499222637,93.4715576171875,73098376
2022-12-01,95.79672241210938,95.79672241210938,94.40162451290391,94.40162451290391,66190485
2022-12-02,98.12187957763672,98.58691218227007,95.79671655446998,95.79671655446998,77556958
2022-12-05,98.12187957763672,99.51697739153677,98.12187957763672,99.05194478690342,45869305
2022-12-06,95.79672241210938,97.19182031131486,95.33168977904089,96.72678767824637,54823509
2022-12-07,94.86665344238281,96.72678390203737,94.86665344238281,95.33168605729645,44543745
2022-12-08,94.40161895751953,95.33168416892367,94.40161895751953,94.8666515632216,30784065
2022-12-09,94.86665344238281,95.79671867221009,94.86665344238281,95.33168605729645,32429484
2022-12-12,94.86665344238281,94.86665344238281,93.93658821255553,94.86665344238281,19377505
2022-12-13,93.93658447265625,95.33168226185411,93.93658447265625,94.86664966545482,34609744
2022-12-14,95.3316879272461,95.3316879272461,93.93659005514004,94.4016226791754,24686884
2022-12-15,94.40161895751953,95.33168416892367,94.40161895751953,94.40161895751953,24472461
2022-12-16,93.4715576171875,94.40162286710977,93.00652499222637,93.4715576171875,71935875
2022-12-19,94.40161895751953,94.8666515632216,93.4715537461154,93.4715537461154,29443100
2022-12-20,93.00652313232422,94.40162097930907,93.00652313232422,93.93658836364746,44517003
2022-12-21,93.00652313232422,93.93658836364746,93.00652313232422,93.93658836364746,27849028
2022-12-22,93.93658447265625,93.93658447265625,93.47155187625695,93.93658447265625,21205805
2022-12-23,93.93658447265625,93.93658447265625,93.00651927985767,93.00651927985767,15377369
2022-12-26,93.93658447265625,94.40161706905553,93.47155187625695,94.40161706905553,8716525
2022-12-27,93.4715576171875,94.40162286710977,93.4715576171875,93.93659024214864,8826169
2022-12-28,93.4715576171875,93.4715576171875,93.00652499222637,93.4715576171875,22673422
2022-12-29,92.72750091552734,93.00652332383268,92.54149070721351,93.00652332383268,37212398
2022-12-30,92.91352081298828,93.47155854933976,92.8205157062355,93.00652591974105,18093658
2023-01-03,92.16946411132812,92.91351914365185,91.14639376375898,92.91351914365185,46594672
2023-01-04,91.23939514160156,91.79743284513052,91.14639004031913,91.14639004031913,41500261
2023-01-05,91.14639282226562,91.98345295102477,91.14639282226562,91.23939792638673,35686123
2023-01-06,91.51841735839844,91.8904448586191,91.42541225730187,91.42541225730187,20091590
2023-01-09,92.16946411132812,92.63449673257179,91.98345390116452,92.26246921640991,33250703
2023-01-10,92.448486328125,92.82051384350505,92.1694639176313,92.448486328125,19385954
2023-01-11,92.16946411132812,92.82051403857005,92.16946411132812,92.82051403857005,19900837
2023-01-12,91.70442962646484,92.54148974685963,91.70442962646484,92.1694622382581,18537275
2023-01-13,91.70442962646484,92.54148974685963,91.70442962646484,92.07645713506636,17809439
2023-01-16,91.23939514160156,92.26246544737704,91.23939514160156,91.70442774384809,26829826
2023-01-17,91.23939514160156,91.61142264256566,91.23939514160156,91.33240024288399,27871039
2023-01-30,91.23939514160156,92.72749804962358,91.14639004031913,92.63449294834115,81832690
2023-01-31,92.72750091552734,93.936588557071,91.33240306566985,91.42541526566137,78717445
2023-02-01,93.00652313232422,93.93658836364746,92.8205129243934,93.47155574798583,39899084
2023-02-02,93.00652313232422,93.93658836364746,93.00652313232422,93.47155574798583,49473623
2023-02-03,92.63449096679688,93.47155105210194,92.54148586750392,93.00651845980293,43062963
2023-02-06,94.40161895751953,94.8666515632216,93.4715537461154,93.4715537461154,50209500
2023-02-07,93.4715576171875,94.86665549207089,93.4715576171875,94.86665549207089,31198971
2023-02-08,93.4715576171875,93.93659024214864,93.4715576171875,93.4715576171875,24332505
2023-02-09,93.93658447265625,94.40161706905553,93.00651927985767,93.47155187625695,29215985
2023-02-10,94.40161895751953,94.8666515632216,93.4715537461154,94.40161895751953,25426136
2023-02-13,93.93658447265625,94.86664966545482,93.93658447265625,94.40161706905553,18330530
2023-02-14,94.86665344238281,94.86665344238281,94.40162082746917,94.40162082746917,18342029
2023-02-15,95.3316879272461,95.3316879272461,94.4016226791754,94.86665530321075,36053227
2023-02-16,96.26174926757812,96.26174926757812,95.33168405726336,95.79671666242075,39617729
2023-02-17,96.26174926757812,96.26174926757812,95.33168405726336,95.79671666242075,28586479
2023-02-20,95.79672241210938,96.72678767824637,95.33168977904089,96.26175504517786,21971615
2023-02-21,95.3316879272461,95.79672055128144,95.3316879272461,95.3316879272461,13794962
2023-02-22,94.86665344238281,95.33168605729645,94.40162082746917,94.86665344238281,21960210
2023-02-23,95.79672241210938,95.79672241210938,94.8666571459724,94.8666571459724,20815057
2023-02-24,93.93658447265625,96.26174745465269,93.93658447265625,95.7967148582534,53866924
2023-03-01,94.86665344238281,95.79671867221009,93.00652298272824,93.00652298272824,44807719
2023-03-02,95.3316879272461,95.79672055128144,94.4016226791754,95.3316879272461,27825685
2023-03-03,95.3316879272461,96.72678579935213,95.3316879272461,96.26175317531678,29133932
2023-03-06,96.26174926757812,96.72678187273551,95.33168405726336,95.79671666242075,37825717
2023-03-07,97.65684509277344,98.5869102841332,96.26174730573382,96.26174730573382,72281357
2023-03-08,96.7267837524414,97.65684898083026,96.7267837524414,97.19181636663583,31270865
2023-03-09,95.3316879272461,97.19181842338747,94.86665530321075,96.72678579935213,61494331
2023-03-10,94.86665344238281,95.33168605729645,94.40162082746917,94.86665344238281,27734890
2023-03-13,95.79672241210938,96.26175504517786,94.40162451290391,94.8666571459724,23591966
2023-03-14,94.86665344238281,95.33168605729645,94.40162082746917,94.86665344238281,29415418
2023-03-15,95.3316879272461,95.79672055128144,94.86665530321075,95.3316879272461,20481113
2023-03-16,94.86665344238281,95.79671867221009,94.86665344238281,95.33168605729645,27614054
2023-03-17,96.26174926757812,97.19181447789289,95.33168405726336,95.79671666242075,62309325
2023-03-20,95.3316879272461,96.72678579935213,95.3316879272461,96.26175317531678,21366539
2023-03-21,96.26174926757812,96.72678187273551,95.79671666242075,95.79671666242075,21054992
2023-03-22,96.26174926757812,97.19181447789289,95.79671666242075,96.26174926757812,21545922
2023-03-23,96.26174926757812,97.19181447789289,95.79671666242075,95.79671666242075,31525774
2023-03-24,98.12187957763672,98.58691218227007,96.72678176373667,97.19181436837002,68833626
2023-03-27,96.26174926757812,98.12187968820766,96.26174926757812,97.65684708305028,32246406
2023-03-28,95.79672241210938,96.72678767824637,95.79672241210938,96.72678767824637,24056022
2023-03-29,96.26174926757812,96.72678187273551,95.79671666242075,95.79671666242075,21090350
2023-03-30,97.19181823730469,97.19181823730469,96.26175299101469,96.72678561415968,19398433
2023-03-31,96.7267837524414,97.65684898083026,96.7267837524414,97.19181636663583,18283580
2023-04-06,96.26174926757812,98.12187968820766,95.79671666242075,97.19181447789289,39046856
2023-04-07,95.79672241210938,96.72678767824637,95.79672241210938,96.72678767824637,11565207
2023-04-10,95.79672241210938,96.72678767824637,95.79672241210938,95.79672241210938,12404976
2023-04-11,96.26174926757812,96.72678187273551,95.79671666242075,96.26174926757812,29073959
2023-04-12,95.3316879272461,96.26175317531678,95.3316879272461,96.26175317531678,20279457
2023-04-13,95.79672241210938,96.26175504517786,95.33168977904089,95.33168977904089,22784420
2023-04-14,97.19181823730469,97.19181823730469,95.7967203678697,96.72678561415968,25584829
2023-04-17,96.7267837524414,97.19181636663583,96.26175113824698,97.19181636663583,15274691
2023-04-18,97.19181823730469,97.19181823730469,96.26175299101469,96.72678561415968,16042798
2023-04-19,96.7267837524414,97.19181636663583,96.26175113824698,97.19181636663583,18734037
2023-04-20,97.19181823730469,97.19181823730469,96.26175299101469,96.26175299101469,19680444
2023-04-21,96.7267837524414,98.12188159502469,96.7267837524414,97.65684898083026,32735172
2023-04-24,96.26174926757812,97.19181447789289,96.26174926757812,96.72678187273551,18393606
2023-04-25,95.79672241210938,96.72678767824637,95.79672241210938,96.26175504517786,26878363
2023-04-26,96.26174926757812,97.19181447789289,95.79671666242075,95.79671666242075,33983572
2023-04-27,96.26174926757812,96.72678187273551,95.79671666242075,96.26174926757812,16606395
2023-04-28,97.19181823730469,97.19181823730469,96.26175299101469,96.72678561415968,19404553
2023-05-02,98.5869140625,98.5869140625,96.72678360849056,97.19181622199292,49934354
2023-05-03,98.12187957763672,98.58691218227007,97.65684697300337,98.12187957763672,26855259
2023-05-04,97.65684509277344,98.12187768845331,97.65684509277344,98.12187768845331,12735443
2023-05-05,97.65684509277344,98.12187768845331,97.19181249709357,97.65684509277344,12524881
2023-05-08,97.65684509277344,98.5869102841332,97.65684509277344,98.12187768845331,10197144
2023-05-09,99.05194854736328,99.51698116965137,97.19181805821091,97.656850680499,40552496
2023-05-10,99.05194854736328,99.51698116965137,98.58691592507519,99.05194854736328,17406967
2023-05-11,97.65684509277344,99.51697547549294,97.65684509277344,99.05194287981307,21740140
2023-05-12,95.3316879272461,96.72678579935213,94.86665530321075,96.26175317531678,70640476
2023-05-15,94.86665344238281,95.79671867221009,94.86665344238281,95.33168605729645,28080940
2023-05-16,94.86665344238281,95.79671867221009,94.86665344238281,95.33168605729645,41848030
2023-05-17,95.3316879272461,95.79672055128144,94.86665530321075,94.86665530321075,38707801
2023-05-18,95.79672241210938,96.26175504517786,95.33168977904089,95.79672241210938,27646823
2023-05-19,95.79672241210938,95.79672241210938,94.8666571459724,95.79672241210938,33026440
2023-05-22,95.79672241210938,95.79672241210938,95.33168977904089,95.33168977904089,18055020
2023-05-23,95.3316879272461,95.79672055128144,95.3316879272461,95.79672055128144,21793465
2023-05-24,95.79672241210938,95.79672241210938,95.33168977904089,95.33168977904089,15681903
2023-05-25,95.3316879272461,96.26175317531678,95.3316879272461,95.3316879272461,25782108
2023-05-26,95.3316879272461,95.79672055128144,94.86665530321075,95.3316879272461,34841283
2023-05-29,98.12187957763672,98.58691218227007,95.79671655446998,96.26174915910332,77950453
2023-05-30,99.51698303222656,100.44704829420999,98.58691777024315,99.05195040123486,88126662
2023-05-31,99.05194854736328,99.98201379193945,98.1218833027871,99.98201379193945,58697772
2023-06-01,100.4470443725586,100.4470443725586,98.58691392121492,99.05194653405083,46264650
2023-06-02,100.4470443725586,101.37710959823043,99.98201175972267,100.9120769853945,53639503
2023-06-05,99.98201751708984,100.91208279631859,99.51698487747547,100.91208279631859,24441405
2023-06-06,99.51698303222656,99.98201566321828,98.58691777024315,99.51698303222656,36177082
2023-06-07,100.4470443725586,100.4470443725586,99.51697914688675,99.98201175972267,22331554
2023-06-08,99.51698303222656,100.44704829420999,99.51698303222656,100.44704829420999,17253275
2023-06-09,100.4470443725586,100.4470443725586,99.51697914688675,99.98201175972267,16636034
2023-06-12,102.77220153808594,104.16729929652149,99.98200602121483,100.44703860736001,97931538
2023-06-13,104.63233947753906,105.09737209743925,103.23724161783855,103.23724161783855,69701479
2023-06-14,104.63233947753906,105.09737209743925,103.70227423773872,104.63233947753906,35568685
2023-06-15,103.70227813720703,105.09737604936677,103.23724549982046,104.63234341198019,34887268
2023-06-16,103.23724365234375,104.63234153953759,103.23724365234375,103.70227628140837,46995134
2023-06-19,104.63233947753906,105.09737209743925,103.23724161783855,103.70227423773872,25047682
2023-06-20,104.63233947753906,105.56240471733942,103.70227423773872,105.09737209743925,29739937
2023-06-21,105.09737396240234,105.09737396240234,104.1673087060979,104.63234133425011,34763025
2023-06-26,107.42253112792969,107.88756373021509,105.09736811650264,105.56240071878804,99919960
2023-06-27,106.02743530273438,108.3525983576189,106.02743530273438,107.887565746642,66946025
2023-06-28,106.9574966430664,107.88756183126699,106.49246404896613,106.49246404896613,44666321
2023-06-29,105.09737396240234,107.88756973131568,105.09737396240234,107.88756973131568,39560094
2023-06-30,105.09737396240234,105.09737396240234,103.23724344979345,105.09737396240234,48200965
2023-07-03,106.9574966430664,106.9574966430664,105.56239886076554,106.02743145486583,87520052
2023-07-04,107.25,109.6875,106.7625,109.2,79691146
2023-07-05,105.78750610351562,107.73750621602282,104.81250604726202,107.25000618789602,50544581
2023-07-06,102.86250305175781,104.81250310961104,102.3750030372945,104.81250310961104,69069457
2023-07-07,102.86250305175781,103.35000306622112,101.8875030228312,102.3750030372945,30487502
2023-07-10,101.88750457763672,103.35000464334442,101.88750457763672,102.86250462144186,24605713
2023-07-11,102.375,102.8625,101.8875,102.375,23641103
2023-07-12,104.8125,104.8125,102.375,102.375,37582438
2023-07-13,104.32500457763672,106.27500466320002,104.32500457763672,105.78750464180919,29761053
2023-07-14,106.76250457763672,106.76250457763672,103.837504452222,104.81250449402691,43171954
2023-07-17,107.73750305175781,108.22500306556667,106.76250302414009,107.25000303794896,41250219
2023-07-18,109.20000457763672,110.66250463894436,107.25000449589321,107.73750451632908,52327726
2023-07-19,105.78750610351562,110.66250638478363,105.30000607538882,110.17500635665682,54580337
2023-07-20,105.30000305175781,107.25000310827186,104.81250303762931,106.27500308001483,32928924
2023-07-21,104.8125,105.7875,103.83749999999999,104.325,24874943
2023-07-24,105.30000305175781,105.78750306588633,104.3250030235008,105.30000305175781,19757373
2023-07-25,109.20000457763672,109.20000457763672,105.78750443458557,105.78750443458557,60570621
2023-07-26,108.7125015258789,109.68750153956393,108.22500151903641,109.20000153272142,30040003
2023-07-27,107.73750305175781,110.1750031208021,107.73750305175781,109.20000309318439,31329930
2023-07-28,106.76250457763672,108.22500464034407,106.76250457763672,107.73750461944162,22140011
2023-07-31,105.78750610351562,108.22500624414963,105.78750610351562,107.73750621602282,30316038
2023-08-01,107.73750305175781,108.22500306556667,106.27500301033123,106.76250302414009,23966725
