Price,Close,High,Low,Open,Volume
2019-12-03,73.01577758789062,73.25916598903326,71.23094994492519,71.6365931537468,33514279
2019-12-04,72.6101303100586,73.01577349614831,71.96109873646553,73.01577349614831,23893634
2019-12-05,72.93465423583984,73.58367969223569,72.69126582117609,73.01578164418626,19851813
2019-12-06,73.42142486572266,73.74594068868942,72.77239321978911,73.50255227405822,20657992
2019-12-09,73.82706451416016,74.39496253457325,73.25916649374706,73.66480970536333,39013354
2019-12-10,73.25916290283203,73.66480609456504,73.09690191236449,73.42141770367567,14099519
2019-12-11,74.07044982910156,74.07044982910156,73.3402908407066,73.42141824172295,32362218
2019-12-12,73.82706451416016,74.80060574618952,73.82706451416016,74.63835093739269,32664180
2019-12-13,73.82706451416016,74.63835093739269,73.74593710976174,74.63835093739269,33488249
2019-12-16,74.31382751464844,74.96285906257273,73.90818434460164,74.2327001185638,457107
2019-12-17,74.31382751464844,74.55721589252595,73.90818434460164,74.47608849644129,30639698
2019-12-18,74.9628677368164,75.28738354832954,73.9081928968048,74.31383611379015,58840462
2019-12-19,74.80060577392578,74.80060577392578,74.07045294444512,74.6383509650688,28904382
2019-12-20,73.90819549560547,75.12512518935185,73.90819549560547,75.04399778102699,39053336
2019-12-23,74.23270416259766,74.39495896360623,73.58367257931555,74.07044936158908,16995564
2019-12-24,73.74593353271484,74.2327041251187,73.66480613225151,74.2327041251187,11775451
2019-12-25,73.82706451416016,74.07045291697959,73.66480970536333,73.90819191855857,11310473
2019-12-26,73.6648178100586,74.07046106630423,73.58368420710956,73.8270726367069,10097183
2019-12-27,74.23270416259766,74.55721995423872,73.90818837095661,74.15157676209337,19597995
2019-12-30,73.74593353271484,74.4760925161326,73.74593353271484,74.31383152558203,15811376
2019-12-31,73.6648178100586,74.15158847962839,73.58368420710956,73.58368420710956,14491239
2020-01-02,73.6648178100586,74.23271589295254,73.25917455381295,73.8270726367069,20758722
2020-01-03,74.31382751464844,74.80059808077988,73.6648021563477,74.15157272247914,37936877
2020-01-06,73.42142486572266,73.90819550536055,73.09690904275588,73.90819550536055,26352522
2020-01-07,72.28561401367188,73.82705934787086,71.63658863427804,73.4214161646408,42728140
2020-01-08,70.17628479003906,71.47434199909745,70.17628479003906,71.31208716907452,56101121
2020-01-09,70.66304779052734,71.14981841732201,70.58192038433228,70.82530879254179,28192381
2020-01-10,72.2044906616211,72.2044906616211,70.9875610437286,71.39320424969276,32264863
2020-01-13,72.6912612915039,72.77238869479497,71.87997487934511,72.77238869479497,23369554
2020-01-14,73.01577758789062,73.09690499173011,72.6912617829085,73.01577758789062,18618838
2020-01-15,72.93465423583984,73.25917005885002,72.61013841282967,73.01578164418626,23798041
2020-01-16,73.01577758789062,73.1780323955696,72.52900697522952,72.85352278021165,19281565
2020-01-17,74.8817367553711,74.96286415696908,73.82706196572542,73.82706196572542,77634511
2020-01-20,74.8817367553711,75.77415055219683,74.71947576255116,75.20624636176301,35277412
2020-01-30,67.41790008544922,69.93288674286084,67.41790008544922,69.36498872621519,153608274
2020-01-31,67.4990234375,68.87821397883069,67.01225285393426,67.33676863951935,69486948
2020-02-03,66.687744140625,66.76887773784338,62.71244546190209,64.49727318746648,66666856
2020-02-04,66.687744140625,74.39496546491344,66.687744140625,74.23271064972558,45872853
2020-02-05,66.687744140625,67.09338736821913,66.20097350543693,66.687744140625,47188064
2020-02-06,67.82354736328125,67.82354736328125,66.76887867057788,66.93113348803239,43379109
2020-02-07,67.25564575195312,67.82354377260309,67.09338475346442,67.82354377260309,26495116
2020-02-10,66.52547454833984,67.09337246497644,64.01048833382721,64.09161572340058,42505477
2020-02-11,67.25564575195312,67.66128896373858,66.60661413724672,67.01225734903218,28310130
2020-02-12,69.364990234375,69.44611763999912,67.33677414565058,67.33677414565058,56443491
2020-02-13,68.71595764160156,70.01402087178879,68.71595764160156,69.60837765976133,36012520
2020-02-14,68.87822723388672,69.20274308192225,68.3914565566459,68.71596621505645,21292704
2020-02-17,68.06693267822266,68.31031489331687,67.98580527319125,68.31031489331687,16771107
2020-02-18,67.66129302978516,68.39145209280208,67.33677720293045,68.14806367525492,22611466
2020-02-19,67.98580169677734,68.63482709251065,66.93112691797782,67.33677011142011,25476407
2020-02-20,67.17452239990234,68.22919110039412,66.93113398229869,68.14806369106776,35212272
2020-02-21,66.28209686279297,66.68774006559984,66.2009694601564,66.60661266296327,29778377
2020-02-24,65.47080993652344,66.03871412971125,65.06516673694244,65.38968253453204,32852370
2020-02-25,66.76886749267578,67.09337707325804,64.82177906106477,65.06516124650146,47213818
2020-02-26,65.79531860351562,66.68773230795327,65.47080284109556,65.87644599671479,43075406
2020-02-27,65.14630126953125,66.11984248673787,64.90291287041754,65.55194447497136,53384898
2020-03-02,64.25387573242188,65.14629565923562,63.361461995231714,63.44258939140835,53792166
2020-03-03,65.71420288085938,66.52548933617862,65.38968706080679,65.79533028846642,34822180
2020-03-04,66.28209686279297,66.44435785769015,65.79532625734953,66.11984205751985,29037913
2020-03-05,67.0933837890625,67.82354279770583,67.01225638579638,67.58016058790746,36950021
2020-03-06,65.55194091796875,66.28209369644186,65.47080732958395,66.20096629768082,38712605
2020-03-09,64.1727523803711,64.98403877251137,64.1727523803711,64.25387978166033,45009955
2020-03-10,64.41614532470703,64.7406611424142,63.685986282272026,63.685986282272026,37383665
2020-03-11,63.76710891723633,64.98403850035008,63.76710891723633,64.33501310313045,30546137
2020-03-12,60.60308837890625,62.874692653863036,60.44083358339092,62.79356525610537,85760356
2020-03-13,60.52197265625,60.846488499505675,56.708928519464266,56.79005593287196,108780196
2020-03-16,57.682464599609375,60.27858491929268,57.682464599609375,59.95406910562923,65223917
2020-03-17,57.27682113647461,59.061655009224815,56.79005051286067,56.87117791852561,69146874
2020-03-18,56.79005432128906,57.84472923453431,56.79005432128906,57.357952388652066,75494240
2020-03-19,53.788291931152344,56.22215118252351,53.30151512917879,55.735374380549956,107246149
2020-03-20,57.43907928466797,57.92584988410604,55.167474901125,55.167474901125,102757524
2020-03-23,54.7618293762207,55.49198833916172,54.35618619565611,54.7618293762207,61288202
2020-03-24,56.303279876708984,57.35794852936696,56.05989147014406,57.27682112372008,41628933
2020-03-25,57.92585372924805,58.899394992748256,57.682465318560794,57.763592725581745,53652986
2020-03-26,57.60133361816406,58.16923161460625,57.19569042366995,58.00697681265817,38685860
2020-03-27,56.871177673339844,58.57487794345573,56.790050268024665,57.92585251131001,59785740
2020-03-30,56.79005432128906,57.033442744230186,55.978767830984935,56.384411076137,33595577
2020-03-31,56.708919525146484,57.1956901180133,56.708919525146484,56.871174326227454,38298560
2020-04-01,56.79005432128906,57.195697566441126,56.79005432128906,57.195697566441126,24517865
2020-04-06,56.95230484008789,57.03343843468748,56.30327941066086,56.790050030137195,48957455
2020-04-07,57.76359176635742,58.331495985322235,57.43908214366244,57.92585276732921,46626787
2020-04-08,60.84648132324219,61.08986972438482,57.9258514576514,58.006978861490886,90172291
2020-04-09,60.035194396972656,61.57663981536029,59.79180599789204,61.252124013127506,55267837
2020-04-10,59.954071044921875,59.954071044921875,59.54842781212758,59.62955522076153,19079314
2020-04-13,59.30503463745117,59.95406623368794,59.30503463745117,59.87293883156435,25076651
2020-04-14,60.359710693359375,60.44083809717572,59.38616327869078,59.62955167976397,36772932
2020-04-15,60.11631774902344,61.008731502807784,60.11631774902344,60.440833529387845,42208905
2020-04-16,60.035194396972656,60.84648080774255,59.87293959066832,60.035194396972656,42182293
2020-04-17,61.49551010131836,62.063408091667064,61.08986691117674,61.252121711383836,70153153
2020-04-20,61.82002258300781,62.144538388170744,61.170997162306115,61.73889517912312,32197766
2020-04-21,59.629547119140625,61.25211982986554,59.629547119140625,61.008731447407335,50476839
2020-04-22,59.954071044921875,59.954071044921875,58.818268755172944,58.8993961638069,27664535
2020-04-23,60.035194396972656,61.00873561404689,59.710678594739875,60.19744920327699,26918129
2020-04-24,59.87294006347656,60.19744967864785,59.79180647005959,60.0351948710622,18097847
2020-04-27,60.765350341796875,61.00873253898604,60.197446169107906,60.197446169107906,28422746
2020-04-28,61.008731842041016,61.1709928279373,60.684222249495896,60.927604443904734,21837772
2020-04-29,61.333251953125,61.820022565922784,60.927608744189484,61.00873614805175,31292555
2020-04-30,62.469051361083984,62.46905136108398,61.6577649797712,61.820019780184204,49682112
2020-05-04,60.440834045410156,60.84647722692298,59.954063465519525,60.03519086389734,50274654
2020-05-05,60.11631774902344,60.846476707437425,60.03519035133826,60.6030883247582,30499283
2020-05-06,60.278587341308594,61.008740214358774,60.116326333145,60.116326333145,26782236
2020-05-07,61.008731842041016,61.49550861010614,60.44083386546333,60.44083386546333,31856315
2020-05-08,61.82002258300781,62.30679938556429,61.57664037135374,62.30679938556429,38394983
2020-05-11,64.010498046875,64.25388025252626,62.38792525070389,62.38792525070389,58601957
2020-05-12,62.71243667602539,63.60485041378235,62.46904829771732,63.52372301755419,45434634
2020-05-13,63.92936706542969,63.929367065429695,63.03694712580515,63.03694712580515,42897241
2020-05-14,63.442596435546875,64.01050065108585,63.280341625178174,63.280341625178174,41840911
2020-05-15,62.55017852783203,63.76710809525921,61.98228053888223,63.44259230602052,46922082
2020-05-18,60.84648132324219,62.14453835354652,60.7653539194027,62.14453835354652,57099171
2020-05-19,60.684226989746094,61.6577682226755,60.52196599117506,61.1709976062108,48852505
2020-05-20,60.440834045410156,61.08986561168017,60.440834045410156,60.76534982854516,30828720
2020-05-21,60.60308837890625,60.84647676180294,60.27857878787559,60.44083358339092,24213322
2020-05-22,59.71067810058594,60.35970969968024,59.629550698105156,60.19744870509464,46433168
2020-05-25,59.71067810058594,59.71067810058593,58.89939169653008,59.629550698105156,26982259
2020-05-26,60.684226989746094,61.08987020173738,59.710679567192486,59.7918069716659,28310825
2020-05-27,61.08987045288086,61.25212526249473,60.684227239221954,60.684227239221954,22380029
2020-05-28,61.08987045288086,61.5766410713467,60.684227239221954,61.4143800721086,26184820
2020-05-29,61.49551010131836,61.49551010131835,60.278580530893514,60.278580530893514,44636709
2020-06-01,61.82002258300781,62.30679938556429,61.57664037135374,61.657767775238426,25890941
2020-06-02,62.55017852783203,62.87469431707072,61.98228053888223,62.063407938785936,41692048
2020-06-03,63.36146926879883,63.60485767489204,62.95582605172633,63.28034186330919,42871656
2020-06-04,63.604854583740234,63.84823678838096,62.955822992117014,63.68598198528714,43657351
2020-06-05,63.68598175048828,63.68598175048828,63.11808375212969,63.36146595587311,33935695
2020-06-08,64.6595230102539,64.74065660120792,63.92937020865957,64.17275241264969,53575560
2020-06-09,64.49726104736328,65.06515898325176,64.0104905037984,64.33500626271608,38143498
2020-06-10,64.82178497314453,64.82178497314453,64.17275337353801,64.57839657588607,25863059
2020-06-11,63.76710891723633,65.14629949187295,63.36146572286507,64.82178369845116,41363010
2020-06-12,63.28033447265625,63.28033447265625,62.1445323595813,62.71243651093055,30382486
2020-06-15,62.469051361083984,63.199210342190256,62.46905136108398,63.03694935215337,26332046
2020-06-16,63.604854583740234,63.68598198528714,63.03695039366392,63.11808398483481,22339775
2020-06-17,63.442596435546875,64.09162805627021,63.19921421999383,64.01050065108585,18039312
2020-06-18,63.68598175048828,63.84823655298389,63.03695016125793,63.604854349240476,17726756
2020-06-19,63.92936706542969,64.01049446277092,63.36146290479374,63.767106081123565,35336232
2020-06-22,64.010498046875,64.010498046875,63.4425938544407,63.84823705348348,16769227
2020-06-23,65.0651626586914,65.47080583284689,64.33500989691042,64.57839208762954,45708143
2020-06-24,67.74241638183594,67.74241638183594,65.71420032249954,65.79532772694814,88391479
2020-06-29,69.12159729003906,69.60837407107542,67.66128551580167,67.82354031639785,96673392
2020-06-30,70.0140151977539,70.09514259565988,69.52723843107067,69.77062681441228,57741437
2020-07-01,69.68950653076172,71.06869100482842,69.36499071638592,70.17627715751324,44576514
2020-07-02,69.7706298828125,69.7706298828125,68.63482769330703,69.60837507986486,34070431
2020-07-03,69.2027359008789,69.93288874616098,69.04047489888619,69.85176133997679,42663049
2020-07-06,70.09514617919922,70.25740098330627,69.446114583523,69.52724198557651,44150881
2020-07-07,70.58191680908203,70.98756000913423,69.44611461101107,70.66304421116766,52059744
2020-07-08,70.58191680908203,70.82530520496296,70.25740101111546,70.58191680908203,37038208
2020-07-09,69.93289184570312,70.9064393319357,69.60838220658354,70.8253119221558,49514490
2020-07-10,68.79708862304688,69.93288462189105,68.79708862304688,69.93288462189105,52271243
2020-07-13,70.33853149414062,70.33853149414062,69.28386284158317,69.28386284158317,36625700
2020-07-14,70.0140151977539,70.98755635187297,70.0140151977539,70.41965837690746,34124410
2020-07-15,70.25740051269531,70.7441711113799,70.17627311118521,70.25740051269531,47807002
2020-07-16,71.06868743896484,71.39320323705809,70.50078943451967,70.58191683663698,50530654
2020-07-17,71.3932113647461,71.87998202248987,71.06869552970866,71.63659978843035,48813379
2020-07-20,70.41966247558594,71.39320368636861,68.95934446978787,71.39320368636861,71647567
2020-07-21,69.2027359008789,69.85176133997679,69.04047489888619,69.7706339337926,74962395
2020-07-22,69.68950653076172,69.77063393694958,69.04047490201013,69.2027359040102,73724655
2020-07-23,70.03070068359375,70.37189907156493,69.17770796757478,69.34831041546936,78361972
2020-07-24,68.23941040039062,69.86009769896336,68.23941040039062,69.51889934539794,46595732
2020-07-27,66.5334243774414,68.15411165742971,66.5334243774414,67.89821126823573,66336332
2020-07-28,66.87462615966797,70.5424907102051,65.93633553082441,66.36283186282762,80001664
2020-07-29,66.5334243774414,68.06881369697079,66.5334243774414,67.04521864801212,39362154
2020-07-30,66.5334243774414,67.21582107674719,66.1069280673296,67.13051660847104,40501045
2020-07-31,66.87462615966797,67.7276188236744,66.87462615966797,66.9599241245051,43374202
2020-08-03,65.76573181152344,67.30112117993649,65.76573181152344,66.8746248562459,61172243
2020-08-04,66.61872863769531,66.70402660622042,66.1069343187268,66.27753025577702,23051382
2020-08-05,66.44812774658203,66.95992202739353,66.44812774658203,66.78932610306215,27876127
2020-08-06,67.38642120361328,67.98351347191065,66.95992486688155,67.64232160877938,33250505
